epoch,train_loss,valid_loss
1,0.2769444577131001,0.3996017873287201
2,0.270581150414337,0.39627644419670105
3,0.2641692871092656,0.3978338837623596
4,0.2613686852019165,0.3928224742412567
5,0.2596869892015743,0.391968697309494
6,0.2590657465114723,0.3902393877506256
7,0.25668536127834424,0.38422244787216187
8,0.2555141915493513,0.3830897808074951
9,0.25503226826567155,0.38316041231155396
10,0.25315109190736934,0.3800666630268097
11,0.2525886430074089,0.3797995448112488
12,0.2534018368280932,0.3796934485435486
13,0.25110038669846124,0.382083922624588
14,0.2521067452727625,0.3746480941772461
15,0.25524134946889065,0.37566354870796204
16,0.25425924723819887,0.3813670873641968
17,0.25372700566066086,0.3788970708847046
18,0.2519188006427588,0.37832075357437134
19,0.2530227453297872,0.37675613164901733
20,0.25071200148777634,0.3748342990875244
21,0.2502789773912522,0.3783850371837616
22,0.2500313239621663,0.37635132670402527
