epoch,train_loss,valid_loss
1,0.44056468773294466,0.5276345610618591
2,0.3248788088965412,0.44004273414611816
3,0.3029676391397483,0.4126428961753845
4,0.2955506178476411,0.42307907342910767
5,0.2915418702091484,0.4123149812221527
6,0.2899424686952241,0.4225408732891083
7,0.28494727357125726,0.40930286049842834
8,0.28583306073654136,0.43088188767433167
9,0.28361616134594725,0.4291225075721741
10,0.28521861890662054,0.40783995389938354
11,0.28265127955197156,0.4192248582839966
12,0.28231544220582316,0.41960448026657104
13,0.28225850654628926,0.41130757331848145
14,0.2834460244117439,0.4082503914833069
15,0.28394742251204286,0.4139269292354584
16,0.27837034900003277,0.4130207598209381
17,0.2793156470985622,0.41661742329597473
18,0.2794749633261518,0.41430461406707764
