epoch,train_loss,valid_loss
1,0.412353614793534,0.5269626975059509
2,0.32122844531363043,0.42471322417259216
3,0.29885403757971973,0.42244192957878113
4,0.2941179368879958,0.41613438725471497
5,0.2916795319950661,0.43461892008781433
6,0.28777592056269885,0.422425240278244
7,0.2868243891714675,0.4247483015060425
8,0.2845943083255072,0.4141184091567993
9,0.2842675386374844,0.40897998213768005
10,0.28438514178060575,0.41117584705352783
11,0.28392189249882205,0.41478991508483887
12,0.28122908827243975,0.4032323956489563
13,0.28162844217587313,0.4104156196117401
14,0.2796929868424347,0.4234457314014435
15,0.2794875317121478,0.433013916015625
16,0.27857158354671396,0.4028875529766083
17,0.27646031940098614,0.40879637002944946
18,0.2752069407177034,0.418138325214386
19,0.2773027441578968,0.4174168109893799
20,0.27589949254479423,0.4110654592514038
21,0.2759009558178256,0.40843284130096436
22,0.27174975746833907,0.410189688205719
23,0.2740396579210824,0.4022400677204132
24,0.27342741942183024,0.4089149832725525
25,0.2720335894103287,0.41992321610450745
26,0.27153193797808134,0.4027757942676544
27,0.27593293835369465,0.41162335872650146
28,0.27377875306245714,0.4092748165130615
29,0.27411080926642073,0.4070150852203369
30,0.27287020125428946,0.40883657336235046
31,0.27112403557903353,0.4073631763458252
