epoch,train_loss,valid_loss
1,0.4046050567627344,0.5116300582885742
2,0.31939988695518434,0.43526017665863037
3,0.3000099921048752,0.42555996775627136
4,0.2939607563046926,0.41636598110198975
5,0.29328303555474994,0.41507163643836975
6,0.2900620522253751,0.4322124123573303
7,0.2861177931452274,0.42524969577789307
8,0.2862668254278575,0.4088987112045288
9,0.2880455006170953,0.4196581244468689
10,0.2848482568371829,0.4313110113143921
11,0.2858567899018257,0.4225195050239563
12,0.2841487350804521,0.42017802596092224
13,0.28308318468189503,0.41165509819984436
14,0.28365763950090067,0.4071713984012604
15,0.2827483512779816,0.4220264256000519
16,0.28277801949236014,0.41306692361831665
17,0.28138971019627207,0.4143073260784149
18,0.27959656750552286,0.41271618008613586
19,0.2772291556413342,0.41286277770996094
20,0.2814516985238663,0.4122249484062195
21,0.27862736800059557,0.41645529866218567
22,0.2780532197016254,0.4114055037498474
