epoch,train_loss,valid_loss
1,0.30205659048889477,0.5620379447937012
2,0.3012363315805202,0.5621238350868225
3,0.30087648644163373,0.5622739791870117
4,0.30046963763287987,0.5612707138061523
5,0.30021130898944404,0.5609889030456543
6,0.29998439400383153,0.5606798529624939
7,0.2997182099800358,0.5607618689537048
8,0.299554103891362,0.5612199902534485
9,0.29939850784873745,0.5602970123291016
10,0.29929588471103763,0.5608707666397095
11,0.2991361827476967,0.5604547262191772
12,0.2989757630185364,0.5604063868522644
13,0.29901322184630297,0.5599730014801025
14,0.2988052787622313,0.5607578158378601
15,0.2985744681733281,0.5599936246871948
16,0.29860820234812174,0.5596916079521179
17,0.2984584909846152,0.559487521648407
18,0.2983465033017563,0.5597900152206421
19,0.2983389841253221,0.5595306754112244
20,0.29831762617503876,0.5590631365776062
21,0.2983324048177528,0.5604996681213379
22,0.2980174690136923,0.5589600801467896
23,0.29794080705210496,0.5588527321815491
24,0.29802877169275854,0.5597203373908997
25,0.29775917749937125,0.5584863424301147
26,0.29780929504619025,0.5584732294082642
27,0.29774762129711074,0.559063196182251
28,0.29762556808699625,0.5588602423667908
29,0.2974879166506921,0.5575690865516663
30,0.2973336182714862,0.5582617521286011
