epoch,train_loss,valid_loss
1,0.28950801942277493,0.5722373723983765
2,0.28860794260992506,0.5733845829963684
3,0.2883400723036623,0.5731375813484192
4,0.28813431646443843,0.5730375051498413
5,0.28789523916037424,0.5723951458930969
6,0.28768030523783206,0.5720648765563965
7,0.28767342541166424,0.5718604922294617
8,0.28755494849494384,0.5716428756713867
9,0.2875252919656741,0.571639895439148
10,0.28742819159198385,0.5715081095695496
11,0.28732722593699067,0.5709495544433594
12,0.28725756651615114,0.5707472562789917
13,0.2871686495150522,0.570726215839386
14,0.28711183055399436,0.5702676773071289
15,0.2870337304403798,0.570302426815033
16,0.28701155194818123,0.5701799988746643
17,0.28692884127214013,0.5704312324523926
18,0.2868365550054926,0.5700607299804688
19,0.28684156940924255,0.5698550939559937
20,0.2867852121856303,0.5696344375610352
21,0.28669409257523576,0.5697113275527954
22,0.2866606689740765,0.569484531879425
23,0.28666612459829244,0.5692301988601685
24,0.28667077355467974,0.5692619681358337
25,0.28643742398341876,0.5692064166069031
26,0.2865636390542725,0.5690520405769348
27,0.28644463692983724,0.5691843628883362
28,0.28642860008396,0.5695369839668274
29,0.2863688419123664,0.5689684152603149
30,0.2863763815714627,0.5687754154205322
