epoch,train_loss,valid_loss
1,0.2944880145604839,0.5714572668075562
2,0.29371194824083674,0.5729169845581055
3,0.29344212282329507,0.5721062421798706
4,0.2931880205305887,0.5710026025772095
5,0.2929827057574019,0.5702491998672485
6,0.2926867071843732,0.569740891456604
7,0.2925137879278221,0.5688716769218445
8,0.29233304708387176,0.5688186883926392
9,0.292169940559404,0.5675960779190063
10,0.2919245875279828,0.5678465366363525
11,0.2918540573831961,0.5670197606086731
12,0.2917521299745598,0.5671477913856506
13,0.29163021828748226,0.5658355951309204
14,0.2914405008457781,0.5664319396018982
15,0.2913619616614456,0.565731942653656
16,0.2914160928466952,0.5656591653823853
17,0.29122599989769,0.5652308464050293
18,0.2911418205098624,0.5653051137924194
19,0.2910278385226557,0.565255880355835
20,0.29112822029186247,0.5652599334716797
21,0.29108927367176346,0.5649667978286743
22,0.2910061446209255,0.5655927658081055
23,0.29092032723294253,0.5651261210441589
24,0.2908942160500098,0.5645354390144348
25,0.29095340539876086,0.5649376511573792
26,0.2909106090726145,0.5652656555175781
27,0.29075134817776194,0.5642305016517639
28,0.2908122923043159,0.5646595358848572
29,0.29076872639778434,0.5654337406158447
30,0.29063293117209277,0.5643692016601562
