epoch,train_loss,valid_loss
1,0.29169579894257563,0.5701124668121338
2,0.29117763969513477,0.5705949068069458
3,0.2909246645224371,0.5705599784851074
4,0.2906646120654142,0.5697230696678162
5,0.2904548276596349,0.5702797174453735
6,0.29026737383153606,0.5694200396537781
7,0.28999233269871877,0.5696492195129395
8,0.28975161495305224,0.5689653158187866
9,0.2895230782288904,0.5688564777374268
10,0.2892868551872223,0.5683062076568604
11,0.2892137607901205,0.5678234100341797
12,0.28887842811042297,0.5676695704460144
13,0.2887303361690325,0.5672504305839539
14,0.28852151160001716,0.5670027136802673
15,0.28836837837444673,0.5671744346618652
16,0.28823188164454183,0.566389262676239
17,0.2880523767512887,0.5665795207023621
18,0.28801623368698587,0.5662791728973389
19,0.2878794449149121,0.5659530758857727
20,0.28782440448674074,0.5660340189933777
21,0.2877243897165392,0.565504789352417
22,0.28752675606910677,0.5659117102622986
23,0.28755824358805676,0.5658111572265625
24,0.28736513187803314,0.5654115676879883
25,0.287296993150231,0.5654007196426392
26,0.2872982994077394,0.5653538703918457
27,0.28728698366840216,0.5651891827583313
28,0.2871335407688069,0.5651288628578186
29,0.28694962195501766,0.5648850202560425
30,0.28695554660425154,0.5652014017105103
