epoch,train_loss,valid_loss
1,0.19364633283451954,0.24987678229808807
2,0.18942324836675611,0.2471555471420288
3,0.1881946958588978,0.2433450073003769
4,0.18538739922881647,0.23986251652240753
5,0.18154389178021088,0.23693501949310303
6,0.18052577171118536,0.23645050823688507
7,0.1763716728564918,0.23563390970230103
8,0.17569370845227145,0.23515035212039948
9,0.17749839556753055,0.2355201095342636
10,0.17731807660592638,0.23443667590618134
11,0.1808061727798453,0.2341994047164917
12,0.17826449176242232,0.23344950377941132
13,0.17925436472340903,0.23275460302829742
14,0.1779519527780654,0.23315531015396118
15,0.17719116320609246,0.23202268779277802
16,0.17419438690936873,0.23161275684833527
17,0.1758498347063506,0.23108987510204315
18,0.1810808181712708,0.23099134862422943
19,0.17784976195425284,0.23054128885269165
20,0.17862006635003663,0.23011401295661926
21,0.18144889169893422,0.22918914258480072
22,0.17440834701441152,0.22952492535114288
23,0.1756775574680544,0.2283235341310501
24,0.17588522903813647,0.22786827385425568
25,0.17452443387335637,0.22774577140808105
26,0.17446426924284333,0.22658973932266235
27,0.17775743923823892,0.22627222537994385
28,0.17552846364229568,0.22605712711811066
29,0.17681019285588168,0.22557201981544495
30,0.17718124669576324,0.22505952417850494
