epoch,train_loss,valid_loss
1,0.4903256490461701,0.5722354054450989
2,0.29653641640520145,0.33237677812576294
3,0.24003706994931676,0.2970365583896637
4,0.21536609521951103,0.2767793536186218
5,0.20992812564792107,0.26824453473091125
6,0.2066411399843308,0.26789379119873047
7,0.20391793192652638,0.3048178553581238
8,0.1998686215714375,0.28644827008247375
9,0.1958429818383722,0.28429150581359863
10,0.19483853050803465,0.27035707235336304
11,0.19336639900549032,0.26813822984695435
12,0.19190666600886866,0.2584267854690552
13,0.19083381906846592,0.2672324776649475
14,0.18902788177027632,0.2728022038936615
15,0.18699971864144302,0.2637063264846802
16,0.1856374483316867,0.2732450067996979
17,0.1877645644934455,0.2580908536911011
18,0.18452239555926261,0.25226280093193054
19,0.18472825834531986,0.2567118704319
20,0.18674905781116471,0.2539863586425781
21,0.18421548422512213,0.25233179330825806
22,0.18418802746847468,0.25614291429519653
23,0.18201460247670032,0.25318044424057007
24,0.18332193216514522,0.25557029247283936
