epoch,train_loss,valid_loss
1,0.19574818870878108,0.25502780079841614
2,0.19336868227727858,0.2556159198284149
3,0.18922557966975467,0.25240573287010193
4,0.18769708938624227,0.24825522303581238
5,0.18482058687483613,0.24397365748882294
6,0.18367034905171162,0.24285000562667847
7,0.18581206301281572,0.24258270859718323
8,0.18533862350431715,0.24243022501468658
9,0.18578594724070663,0.24144847691059113
10,0.1843264178116423,0.24152036011219025
11,0.18306069874355593,0.2403479963541031
12,0.18411277639449983,0.23995815217494965
13,0.18201955839496697,0.23983408510684967
14,0.1819276019645913,0.23878580331802368
15,0.1835527238590691,0.2386455237865448
16,0.1794286501493601,0.23771585524082184
17,0.1817194512279511,0.2370845079421997
18,0.18190173926228687,0.23694775998592377
19,0.18073152253608582,0.23679012060165405
20,0.18056630565891407,0.2352878749370575
21,0.1821453300089454,0.2350493222475052
22,0.18404073456876513,0.23421019315719604
23,0.1837086353584729,0.23392485082149506
24,0.1842908319591956,0.23363405466079712
25,0.1840599066546922,0.23217061161994934
26,0.1821302877191088,0.231944739818573
27,0.17942962600296275,0.23163092136383057
28,0.1796971806960792,0.23160134255886078
29,0.1832701254364869,0.23200523853302002
30,0.1810635038517498,0.23103316128253937
