epoch,train_loss,valid_loss
1,0.2018943801747197,0.25214874744415283
2,0.20221215545011423,0.25459352135658264
3,0.19767788958825427,0.25223082304000854
4,0.19289714066484798,0.24927183985710144
5,0.19755996317821076,0.24860380589962006
6,0.19685209460284078,0.24745433032512665
7,0.1942020983543623,0.24713607132434845
8,0.19387981106634308,0.24714119732379913
9,0.1944582218123698,0.246138334274292
10,0.19764914190417288,0.2454695999622345
11,0.19334172646657846,0.2443346530199051
12,0.19271544028912083,0.24422693252563477
13,0.1913679361653304,0.2430989295244217
14,0.1928143091187386,0.24319127202033997
15,0.19308020742357038,0.24282410740852356
16,0.19341512359316337,0.24198618531227112
17,0.19029064799906703,0.2411794364452362
18,0.1944576886747156,0.24122056365013123
19,0.1922756315267394,0.2415495663881302
20,0.19304566340772789,0.24053002893924713
21,0.1915470005801283,0.24096909165382385
22,0.19489683611246614,0.23896843194961548
23,0.1932425205288058,0.23968368768692017
24,0.19062994960389334,0.23809468746185303
25,0.19272325276648666,0.23854735493659973
26,0.19052614660040718,0.23823146522045135
27,0.18743381065656098,0.23672975599765778
28,0.18673467013268852,0.23745335638523102
29,0.18909416254516098,0.23621900379657745
30,0.19023466925519458,0.23618002235889435
