epoch,train_loss,valid_loss
1,0.5658418088733432,0.9128152132034302
2,0.5612359696627647,0.9074276089668274
3,0.5553333134152397,0.9073870778083801
4,0.5529375702924528,0.9083024859428406
5,0.5468591454300111,0.8983185887336731
6,0.5442036906202877,0.8959218859672546
7,0.5429158847317446,0.8942926526069641
8,0.540267012385208,0.8923527598381042
9,0.5380273953195728,0.8925593495368958
10,0.5389987254197832,0.8892630934715271
11,0.5369462443940063,0.8889889121055603
12,0.532837415170284,0.8877202868461609
13,0.5337882986892432,0.8856891989707947
14,0.5331514304649159,0.8848604559898376
15,0.5327132833002031,0.8832444548606873
16,0.5338805431167868,0.88306725025177
17,0.5336197452210019,0.8806400299072266
18,0.5291148812203218,0.881097137928009
19,0.5288387504844968,0.8811343312263489
20,0.5274691305829636,0.8801583051681519
21,0.5306876098936569,0.8797010183334351
22,0.528946941642552,0.8795858025550842
23,0.528561624830026,0.88118976354599
24,0.5282355524578655,0.87894606590271
25,0.5250103014802956,0.8755764365196228
26,0.5258449109852305,0.880461573600769
27,0.5243143680376535,0.8796119093894958
28,0.5251680025466695,0.8763760924339294
29,0.524961138249545,0.8786798119544983
30,0.5230520745449542,0.8797687888145447
31,0.524335971190933,0.8765130639076233
32,0.5256026517418504,0.8790265321731567
33,0.5253890150943775,0.8788102865219116
