epoch,train_loss,valid_loss
1,0.7467880863558044,0.9995189905166626
2,0.642740782436965,0.9596033692359924
3,0.6205542898378716,0.9458648562431335
4,0.6156682572906077,0.9317491054534912
5,0.6121750831151634,0.9486527442932129
6,0.6066947476813904,0.9572319984436035
7,0.6036904237880465,0.949205219745636
8,0.601734027426307,0.9410585165023804
9,0.601372247156462,0.9417756199836731
10,0.5985089190878347,0.9512597322463989
11,0.5940712970134312,0.9373734593391418
12,0.5958419568938718,0.9354822635650635
