epoch,train_loss,valid_loss
1,0.734342285074666,0.9960957765579224
2,0.6445207304833372,0.9539689421653748
3,0.62069646416472,0.9695253968238831
4,0.6144093259237245,0.9508500099182129
5,0.6072685520280373,0.9474769234657288
6,0.60627370286039,0.9525681734085083
7,0.6025844366218839,0.959878146648407
8,0.6037425927705958,0.9444049000740051
9,0.6017663086076279,0.9494697451591492
10,0.5986615922895129,0.9311289191246033
11,0.5990657244966164,0.9566717743873596
12,0.5987377564243467,0.9398641586303711
13,0.5958082612307035,0.9466165900230408
14,0.5938981977199057,0.9472476243972778
15,0.5919847101823781,0.9332708716392517
16,0.5906584730854012,0.9337755441665649
17,0.5878410485687281,0.9409964084625244
18,0.5888709207018538,0.9420580267906189
