epoch,train_loss,valid_loss
1,0.5742007000889642,0.9106388688087463
2,0.5687579663943347,0.9077602624893188
3,0.5628220289576823,0.906890332698822
4,0.5566950566086944,0.9049347639083862
5,0.5546872975939946,0.8955073952674866
6,0.5518981182050083,0.8919524550437927
7,0.5495759529006145,0.8905894160270691
8,0.5462528407583535,0.8877715468406677
9,0.5469520574866142,0.8854188919067383
10,0.543440997256361,0.885932445526123
11,0.5410325023290486,0.884391188621521
12,0.5435329554222968,0.8825088143348694
13,0.5417185663154191,0.8832829594612122
14,0.5411421189094175,0.88178551197052
15,0.538133441325049,0.8803298473358154
16,0.535880412717716,0.8795024156570435
17,0.5339071417952347,0.8780451416969299
18,0.5353523849791927,0.8771470189094543
19,0.5395411880048583,0.8779504895210266
20,0.5373081082244298,0.8795759081840515
21,0.5381662149847075,0.8765435218811035
22,0.5390643043361507,0.8768495917320251
23,0.5394917837052313,0.877819299697876
24,0.5363281258280335,0.8766801953315735
25,0.5354631486613254,0.8796486854553223
26,0.5361543656713281,0.8771911859512329
27,0.5360559654833755,0.8771618008613586
28,0.5340993844662301,0.8754802942276001
29,0.5317026109432667,0.8780761957168579
30,0.5345706197122323,0.8763396739959717
31,0.5327437106059577,0.8767660856246948
32,0.5329610557863764,0.8759514093399048
33,0.5326934669242404,0.8756749033927917
34,0.5312222752844888,0.8759916424751282
35,0.5333610203444732,0.8773763179779053
36,0.5298619191848373,0.8766496181488037
