epoch,train_loss,valid_loss
1,0.5885777299975704,0.9161777496337891
2,0.5853206006002749,0.9112388491630554
3,0.5784225958818808,0.9131707549095154
4,0.5762881022084961,0.9137426614761353
5,0.5665431455935686,0.9111934900283813
6,0.5665702947962896,0.9096604585647583
7,0.5614356901794746,0.9057615399360657
8,0.5615849568444182,0.906394362449646
9,0.5605736219574173,0.9065861105918884
10,0.5584649884490325,0.9024548530578613
11,0.5623636645730662,0.9020043015480042
12,0.5628778732092422,0.9007359743118286
13,0.5600257239863338,0.8977214694023132
14,0.5591359390537449,0.8955880999565125
15,0.5588983194581394,0.8944659233093262
16,0.5576353784815901,0.8909960389137268
17,0.5560796381695163,0.8882150053977966
18,0.5581397758598592,0.8891773223876953
19,0.5564593369664581,0.8854241371154785
20,0.5531264468498935,0.8871827721595764
21,0.5544733804968831,0.883924126625061
22,0.5520538017608568,0.8847547173500061
23,0.5533430308737862,0.8810631632804871
24,0.5500200521216261,0.881579577922821
25,0.5511852342034896,0.880148708820343
26,0.5499755782944163,0.8839612007141113
27,0.551677998261687,0.8816840052604675
28,0.549632563923987,0.8779265284538269
29,0.5458390547770554,0.8784304261207581
30,0.5474834312918241,0.8805912733078003
31,0.5477494991340961,0.881801962852478
32,0.5476701953066514,0.8755831122398376
33,0.5487635565598674,0.8759818077087402
34,0.5457621520058469,0.8745014071464539
35,0.5458547550348377,0.8804906010627747
36,0.5421690651045206,0.8783614635467529
37,0.5429803251856291,0.8766472339630127
38,0.5427697013361071,0.8752208948135376
39,0.5426613821032967,0.877836287021637
40,0.5403013935460448,0.8756557703018188
