epoch,train_loss,valid_loss
1,0.7396765704537319,0.9833098649978638
2,0.6414105673765432,0.9513766765594482
3,0.6174918469806804,0.9519028067588806
4,0.612601956524996,0.948310136795044
5,0.6103089462607396,0.942456841468811
6,0.6074350441550485,0.949690043926239
7,0.6063670688209666,0.9347341060638428
8,0.6059590816360125,0.9441863298416138
9,0.6005339730672957,0.9370595216751099
10,0.6032103339627796,0.9601866006851196
11,0.6019047343225452,0.9396324753761292
12,0.5958096267976023,0.94353848695755
13,0.5955403705001998,0.9348357915878296
14,0.5949510657203175,0.9427758455276489
15,0.5932392235872986,0.9307016730308533
16,0.5968618624734713,0.9395716190338135
17,0.5928923696933496,0.9457997679710388
18,0.5912334405437709,0.9351803064346313
19,0.5919176087464423,0.9397973418235779
20,0.5883902411239805,0.9384961724281311
21,0.5867929658939335,0.9358758330345154
22,0.5865061856932893,0.9389565587043762
23,0.5862700080560823,0.9400121569633484
