epoch,train_loss,valid_loss
1,0.7292607812829546,0.9801448583602905
2,0.6371124279202063,0.9604852199554443
3,0.6162210641039458,0.9412321448326111
4,0.613284261337583,0.9538207054138184
5,0.6098498350282526,0.9501146674156189
6,0.6070986674910154,0.9519809484481812
7,0.6035306985239407,0.9351789951324463
8,0.6008023719763209,0.9491304755210876
9,0.5999494829482321,0.9381090998649597
10,0.6002359160238555,0.9417865872383118
11,0.5962358960183299,0.9338666796684265
12,0.5934554067131632,0.9466495513916016
13,0.5923030711483039,0.9340332746505737
14,0.5941364231567496,0.9378033876419067
15,0.5895209795786315,0.9418959617614746
16,0.5883800311266363,0.9259976148605347
17,0.5861338284263082,0.9347369074821472
18,0.5840971978500208,0.927594780921936
19,0.581232989872865,0.9303181171417236
20,0.5788787496382992,0.9361556768417358
21,0.5803687883237667,0.9261033535003662
22,0.5781488096118071,0.9292221665382385
23,0.5774782307862724,0.9250129461288452
24,0.5778603931894163,0.926952600479126
25,0.5749015205273473,0.927700400352478
26,0.5755502510397293,0.9274753928184509
27,0.5740541533321619,0.9287360906600952
28,0.5738562014193016,0.9236629605293274
29,0.5739533014373012,0.9272382259368896
30,0.5722985094558521,0.9231981039047241
31,0.5720568585073253,0.9249804615974426
32,0.5738641829640927,0.9234151840209961
33,0.5736077298053596,0.9251649975776672
34,0.5722658340440413,0.9265978932380676
35,0.572124038414679,0.9238235950469971
36,0.5702006444543959,0.923198401927948
37,0.5712289073801221,0.924299955368042
38,0.5699249379333147,0.9262978434562683
