epoch,train_loss,valid_loss
1,0.585059694912622,0.9163374900817871
2,0.5809385051252897,0.9084370732307434
3,0.57406044047651,0.9079271554946899
4,0.5705327984474807,0.9110864996910095
5,0.5659848165146255,0.9067744612693787
6,0.5597377636314245,0.912338137626648
7,0.5590693346542644,0.9003922343254089
8,0.5610241001243541,0.8978129625320435
9,0.5551054492246159,0.896946370601654
10,0.5555973226255836,0.8956465125083923
11,0.5551474326672953,0.8947675824165344
12,0.5544090622172775,0.8928189277648926
13,0.5533775613166735,0.8899669647216797
14,0.5525256439495196,0.8896769285202026
15,0.5499534164987919,0.8893023729324341
16,0.5552224850638867,0.8870798349380493
17,0.5524711317796555,0.8865828514099121
18,0.5501320560642092,0.8878594040870667
19,0.5514885125685753,0.8847090005874634
20,0.5482649469391345,0.8857289552688599
21,0.5467478109948058,0.8864321708679199
22,0.5465551041235056,0.8830012679100037
23,0.5456423848557641,0.8839232921600342
24,0.5435913635783218,0.8813925385475159
25,0.5453318239654807,0.8810511231422424
26,0.5457547393751467,0.8811228275299072
27,0.5452989331272801,0.8845322728157043
28,0.5429264274667817,0.8775281310081482
29,0.5417078486410939,0.8814022541046143
30,0.5427372535548378,0.8808997869491577
31,0.5401861543821396,0.8800218105316162
32,0.5407599283314994,0.878930389881134
33,0.540072896332655,0.8799628615379333
34,0.5400414727757304,0.8771991729736328
35,0.5399335818879971,0.8764398694038391
36,0.5377780862166098,0.8790324330329895
37,0.5379426499007854,0.8819066882133484
38,0.5372482861569368,0.8765133619308472
39,0.5369270254904397,0.8802485466003418
40,0.5360589145414311,0.877872884273529
