epoch,train_loss,valid_loss
1,0.5229441829373156,0.7708452343940735
2,0.30228078858698826,0.4819926619529724
3,0.23348669772258504,0.48276540637016296
4,0.2077302032071286,0.4016442894935608
5,0.19582327056135038,0.39286765456199646
6,0.18768514652793658,0.3760581612586975
7,0.18057203800215973,0.36897966265678406
8,0.17748852699985043,0.3686872124671936
9,0.17195176946281068,0.36734539270401
10,0.17094254623180025,0.36638304591178894
11,0.17242371580097668,0.3492632806301117
12,0.16419998101742625,0.35235169529914856
13,0.16222606000485176,0.3569197654724121
14,0.16372919276591635,0.34486061334609985
15,0.15615311405455573,0.3683435320854187
16,0.15790663244179615,0.3630085587501526
17,0.15952786191903037,0.3625107407569885
18,0.1556604615206768,0.3494318425655365
19,0.15135204620566875,0.33713415265083313
20,0.15139913446488937,0.34616637229919434
21,0.14693457102143737,0.33859914541244507
22,0.14733769742385208,0.3404890298843384
23,0.14275186754080801,0.3436536490917206
24,0.14176751669222618,0.3324950933456421
25,0.14592803820232864,0.33782637119293213
26,0.14416527920063613,0.32773756980895996
27,0.14495515964827815,0.3371734321117401
28,0.14608409071540482,0.333341509103775
29,0.14551951390550824,0.33776408433914185
30,0.14604741547860303,0.3332613408565521
