epoch,train_loss,valid_loss
1,0.13757753364194444,0.314522385597229
2,0.140752010329863,0.3131457567214966
3,0.14116633146081503,0.3108425736427307
4,0.1379472378020277,0.3086722493171692
5,0.1368059249546695,0.30625903606414795
6,0.13840487803070387,0.30459532141685486
7,0.13990384286800034,0.30403709411621094
8,0.1359905764105655,0.3040640652179718
9,0.1364462193837705,0.303901344537735
10,0.13379071954061664,0.30372512340545654
11,0.13536631684351672,0.30361056327819824
12,0.13580992883361853,0.3040250539779663
13,0.1350678988188475,0.30347272753715515
14,0.13391206817653345,0.30406954884529114
15,0.13350675876899998,0.3032876253128052
16,0.13465437553985452,0.303266316652298
17,0.13602735075683492,0.30347415804862976
18,0.13778947559190013,0.30369699001312256
19,0.1358883980085529,0.3035031855106354
20,0.13298323590037248,0.30338940024375916
21,0.13719210582755628,0.3031333088874817
22,0.13695981587211145,0.3031817078590393
23,0.13578283337389452,0.3027971386909485
24,0.13724155356643264,0.303653359413147
25,0.13679843857079615,0.30356812477111816
26,0.13317237442739854,0.30301401019096375
27,0.13501557735279476,0.3029444217681885
28,0.13427209932605758,0.30310070514678955
29,0.13507646799627385,0.3035799562931061
