epoch,train_loss,valid_loss
1,0.4592739711223087,0.836487352848053
2,0.3912115848531718,0.7691761255264282
3,0.3765343111891306,0.7600281238555908
4,0.3705187542224998,0.7414354085922241
5,0.36610453703549334,0.74027019739151
6,0.3620734197576847,0.7324990034103394
7,0.36186242293232246,0.7210995554924011
8,0.3597784443421307,0.7247575521469116
9,0.3569709007976992,0.7175195217132568
10,0.3534528395279873,0.718246579170227
11,0.354904421117436,0.7152637839317322
12,0.3516024026701406,0.7163904309272766
13,0.3506290855731498,0.7158911824226379
14,0.35000023670092517,0.7095174789428711
15,0.34749979973914724,0.7173964977264404
16,0.34914472587229445,0.7060745358467102
17,0.3451370931031451,0.7107425928115845
18,0.34816338293705296,0.7192984223365784
19,0.345723215392208,0.7134494185447693
20,0.34406399309918667,0.7115130424499512
21,0.3434442260851132,0.701837956905365
22,0.33983852096086486,0.6989275217056274
23,0.3434133747278207,0.703830897808075
24,0.34478804253546436,0.7076431512832642
25,0.34191255884638216,0.69866544008255
26,0.34360091400690035,0.7008452415466309
27,0.34081941214432104,0.7063074111938477
28,0.34206508995764406,0.6970056891441345
29,0.3421238809995071,0.6955439448356628
30,0.339776430361502,0.6966986060142517
31,0.3410696828484594,0.6937722563743591
32,0.33905243738197743,0.6978369355201721
33,0.3394368256342808,0.6973191499710083
34,0.33928697728438123,0.6965890526771545
35,0.3376958554683014,0.6932408213615417
36,0.33847606054031987,0.69452965259552
37,0.33881066951455296,0.6946930885314941
38,0.3405238152166185,0.6936802864074707
39,0.3396817462960873,0.693999171257019
40,0.3383219492900796,0.6931806206703186
