epoch,train_loss,valid_loss
1,0.4587876077888636,0.8575350046157837
2,0.3891257601515942,0.7657445073127747
3,0.3743071061569256,0.7488250732421875
4,0.36759750460217544,0.7541630864143372
5,0.3628099616118996,0.7324743866920471
6,0.35983455340960424,0.7252585887908936
7,0.3554189020939805,0.7310189604759216
8,0.35581843280999487,0.7203708291053772
9,0.3536606563864056,0.7216665744781494
10,0.3524681513663763,0.7209296226501465
11,0.34968240488957864,0.7264869213104248
12,0.3485764464296551,0.7211360335350037
13,0.34672161086731434,0.7117453813552856
14,0.34806489654597794,0.7178522944450378
15,0.3487702318785991,0.7125425934791565
16,0.34565070652269586,0.711952269077301
17,0.34620068636667106,0.7104977369308472
18,0.3459778682499689,0.7092055082321167
19,0.3416463301741766,0.712193489074707
20,0.3422163443690893,0.7145624756813049
21,0.34461604064852563,0.7094799876213074
22,0.34043391493963415,0.7103248834609985
23,0.3418464989951151,0.7083793878555298
24,0.34021655390824534,0.7092985510826111
25,0.3416999232989951,0.7077310681343079
26,0.34238379396961344,0.7096179127693176
27,0.34195361749176045,0.7085938453674316
28,0.34310282411214776,0.7082598209381104
29,0.34217720562969445,0.7056266665458679
30,0.3405474060790469,0.7091951966285706
31,0.3394647591501567,0.7095119953155518
32,0.3425544770561282,0.7086992263793945
33,0.33790266434149563,0.7089495062828064
34,0.34168795444290034,0.7053602933883667
35,0.3407151617484932,0.705403745174408
36,0.3406628349315383,0.7067875266075134
37,0.34276117398853434,0.7095596790313721
38,0.33978977650330655,0.7072890996932983
39,0.3416276383159472,0.7063875794410706
40,0.3387968133556387,0.7084046006202698
