epoch,train_loss,valid_loss
1,0.49906229158493465,0.7636060118675232
2,0.4934159732703715,0.7551630735397339
3,0.48160119815421765,0.7457246780395508
4,0.47674468278943544,0.7407528162002563
5,0.4693605323903029,0.7376545667648315
6,0.4702098816559904,0.7362986207008362
7,0.4727667436670901,0.734279453754425
8,0.47593829295313395,0.7348070740699768
9,0.47032662741723796,0.7349500060081482
10,0.47250930448037515,0.7339167594909668
11,0.47204531607753786,0.7336957454681396
12,0.46853613996185084,0.7327096462249756
13,0.4714300506072336,0.7334001064300537
14,0.46945982496914795,0.7334966659545898
15,0.4665199489853158,0.7329105138778687
16,0.4682224250209318,0.7320926785469055
17,0.4666220400936392,0.730052649974823
18,0.4620576014680238,0.7295149564743042
19,0.46398316952602303,0.7295089960098267
20,0.4640013355983561,0.7289780378341675
21,0.4657505092580572,0.7278614640235901
22,0.4639749176799029,0.7276526689529419
23,0.4608031000018765,0.7252519726753235
24,0.462761243366894,0.7265784740447998
25,0.46027064502327214,0.7269624471664429
26,0.4607393815123646,0.7251284718513489
27,0.4617637247555917,0.723781406879425
28,0.4594921780469399,0.7216320037841797
29,0.4589385946832838,0.7198805809020996
30,0.45579958460126446,0.7241076827049255
31,0.4559763791875134,0.720056414604187
32,0.45671693307367606,0.7190377116203308
33,0.4539243514584345,0.7190307974815369
34,0.45476395856636126,0.7200409173965454
35,0.45451349065951757,0.7169497013092041
36,0.45585154374055986,0.7160466313362122
37,0.45187657701494033,0.717461109161377
38,0.4577074118358142,0.7174696326255798
39,0.45116959686492025,0.7164335250854492
40,0.44988154531092217,0.7157291769981384
