epoch,train_loss,valid_loss
1,0.6338877400766147,0.9133903384208679
2,0.5456998790309568,0.8521654605865479
3,0.5222504367901886,0.824539065361023
4,0.5101071226170596,0.8086838126182556
5,0.509279944260472,0.7940317392349243
6,0.5062518010222367,0.8080519437789917
7,0.5066752233758645,0.784020721912384
8,0.5032845555768163,0.7870460748672485
9,0.5008501524326546,0.7770099639892578
10,0.4981555031257828,0.7726330161094666
11,0.5001318740496699,0.7809304594993591
12,0.4957829249360746,0.7662190198898315
13,0.4936984577970034,0.785851240158081
14,0.49140129504642543,0.7742279767990112
15,0.49134120483446925,0.7735363841056824
16,0.4932540277731268,0.7967830896377563
17,0.49026821860919845,0.7727621793746948
18,0.4877520265863903,0.7543692588806152
19,0.4896726596740615,0.7683594226837158
20,0.48823437905123884,0.7765829563140869
21,0.49141126114441874,0.7651087045669556
22,0.48710072009763267,0.778083324432373
23,0.484817608890327,0.7631983757019043
24,0.4871231518271557,0.7578030228614807
25,0.48492947149925864,0.769883394241333
26,0.48465844282013715,0.7603745460510254
