epoch,train_loss,valid_loss
1,0.6152444070473018,0.8978633880615234
2,0.531816988391565,0.8418758511543274
3,0.5111701121550418,0.8218507766723633
4,0.5089580753855731,0.8104197978973389
5,0.5053461301819465,0.8125931620597839
6,0.5041227172843272,0.8182791471481323
7,0.4989115468631011,0.7906998991966248
8,0.500206725370968,0.7875118851661682
9,0.4955519399761039,0.790478527545929
10,0.49697517522127876,0.7990447282791138
11,0.49299138254546054,0.7893561124801636
12,0.49143461525508647,0.7853876948356628
13,0.4962241615313711,0.7872725129127502
14,0.492962966527199,0.796729326248169
15,0.49155834886662897,0.7562316656112671
16,0.49278393658102587,0.8031166791915894
17,0.4902451986051963,0.7881903052330017
18,0.4897858417628534,0.7642331719398499
19,0.48819106386121186,0.7724835276603699
20,0.4873614349589302,0.7688328623771667
21,0.48760070455881815,0.7633754014968872
22,0.4855706419332,0.7632081508636475
23,0.4824754211557328,0.7544701099395752
24,0.4838948172048328,0.7638073563575745
25,0.48628413642021756,0.7606648802757263
26,0.48204407079778616,0.7765086889266968
27,0.48366578297965424,0.7630575895309448
28,0.4834157475608674,0.7659665942192078
29,0.48195186527181655,0.7623370885848999
30,0.47957705982165083,0.7599057555198669
31,0.4775088777674287,0.7618590593338013
