epoch,train_loss,valid_loss
1,0.3594750702814694,0.6706209778785706
2,0.3581242634158703,0.6704476475715637
3,0.3573348510164843,0.6695516109466553
4,0.356801752685259,0.6683557629585266
5,0.3562476072139554,0.6666785478591919
6,0.3558150189467591,0.663995087146759
7,0.35528026716061556,0.6631389856338501
8,0.354903069443497,0.6614899635314941
9,0.3545061439290522,0.6604913473129272
10,0.3543476575976621,0.6592745184898376
11,0.3539585168055413,0.6589375734329224
12,0.35374347541643225,0.6590209603309631
13,0.3536557082913891,0.6579093933105469
14,0.35332894297173484,0.6575767397880554
15,0.35320718509340154,0.6589815616607666
16,0.3530223819712486,0.6579776406288147
17,0.35284761225986055,0.6563215851783752
18,0.3527567016475357,0.6566455960273743
19,0.35258300689887084,0.6583434343338013
20,0.35245850711819515,0.6565545201301575
21,0.3523523750226741,0.656265377998352
22,0.3520961376355096,0.6569463014602661
23,0.35210055601086415,0.6575265526771545
24,0.35213006187182927,0.6566770672798157
25,0.3519725806605897,0.6571193337440491
26,0.3519445735918705,0.6573498249053955
27,0.35193226683394024,0.6571636199951172
