epoch,train_loss,valid_loss
1,0.05940098731730466,0.09597308188676834
2,0.05906735405096026,0.0945720449090004
3,0.058896442614170944,0.09351745247840881
4,0.05880995879810501,0.09321439266204834
5,0.05872928491580574,0.09304714947938919
6,0.05867969598508697,0.09255168586969376
7,0.058652185063526825,0.09264950454235077
8,0.0586224286389143,0.09237533062696457
9,0.05857827021702275,0.09201157838106155
10,0.058641713769702924,0.0917273461818695
11,0.05849280407730962,0.09226291626691818
12,0.05852751362891424,0.09187526255846024
13,0.05850706499327277,0.09163057804107666
14,0.05852243740493863,0.0913667380809784
15,0.058479734044959285,0.09148010611534119
16,0.05844987032898795,0.09140821546316147
17,0.05843768644600727,0.091429702937603
18,0.05838277707117504,0.09132222831249237
19,0.058369150169138774,0.09126885235309601
20,0.058423722473908236,0.09104663878679276
21,0.058384434433090535,0.0912315770983696
22,0.05834533069295263,0.0909935012459755
23,0.05834193357549443,0.09099682420492172
24,0.05829553826294195,0.09095613658428192
25,0.05835629736793513,0.0908481702208519
26,0.0583767298631505,0.09107481688261032
27,0.058287511721483255,0.09073680639266968
28,0.05824955153803071,0.0911519005894661
29,0.058196328373002496,0.0907314345240593
30,0.05827231646973283,0.09068137407302856
