epoch,train_loss,valid_loss
1,0.058223982439654376,0.09504889696836472
2,0.05756398339866393,0.09266237169504166
3,0.05722550728491375,0.09187659621238708
4,0.05707092045748258,0.09120669960975647
5,0.05699191437340838,0.09097719192504883
6,0.05693042672805783,0.09070073068141937
7,0.056889916794520747,0.090603306889534
8,0.05684553019047823,0.09036052227020264
9,0.05679751811193029,0.09032776206731796
10,0.05678129716858138,0.09018256515264511
11,0.0567285496214346,0.09008661657571793
12,0.056726914533806835,0.09005270898342133
13,0.05666761702934741,0.0899352952837944
14,0.05663729013311711,0.08978202193975449
15,0.056637954663942516,0.08971704542636871
16,0.05660626763948892,0.08973737806081772
17,0.05660235720651011,0.08964545279741287
18,0.05654486708497937,0.08952291309833527
19,0.05650933532857559,0.08952570706605911
20,0.05645527668911926,0.08937466889619827
21,0.05656838076505223,0.08929447829723358
22,0.056406720016104195,0.08933117240667343
23,0.05640431862052138,0.08914022147655487
24,0.05638559970137739,0.08921518921852112
25,0.05635291661774848,0.08909321576356888
26,0.0563751900060156,0.0891406461596489
27,0.05640297012789628,0.08896125853061676
28,0.05637027610575569,0.08915925770998001
29,0.05625975573476651,0.08889207988977432
30,0.05629548038675192,0.08882831037044525
