epoch,train_loss,valid_loss
1,0.20026054018800313,0.5187663435935974
2,0.1953984350112474,0.5008987188339233
3,0.19015698198349876,0.4891463816165924
4,0.18741176291797498,0.4846307337284088
5,0.18513115366833585,0.48328736424446106
6,0.18486138740465988,0.4815402030944824
7,0.18332073315514372,0.48010820150375366
8,0.18166016211109087,0.4801386892795563
9,0.1827525573648705,0.47938773036003113
10,0.18225971681834283,0.4780980050563812
11,0.18198079257822802,0.47699859738349915
12,0.18247170899096293,0.47779062390327454
13,0.17907429143635126,0.4755246639251709
14,0.17900052998072197,0.47436532378196716
15,0.17823257623560657,0.4739043414592743
16,0.17872709856828314,0.47355204820632935
17,0.17669327964147816,0.4739741384983063
18,0.17627574897304427,0.47302523255348206
19,0.17692837899058442,0.4722275137901306
20,0.17828104356312963,0.4716675281524658
21,0.17840439647367812,0.47367149591445923
22,0.1781213982814732,0.4707689583301544
23,0.17887046208371501,0.47052201628685
24,0.1800698185949063,0.4702104330062866
25,0.17826847259115086,0.4696040749549866
26,0.1797587347546055,0.4698611795902252
27,0.17982201409991982,0.47101035714149475
28,0.1778557069070059,0.46748122572898865
29,0.17925047651885026,0.4694981276988983
30,0.18025128231492155,0.46706148982048035
31,0.17457923856361007,0.4662069082260132
32,0.17998150154543127,0.46752986311912537
33,0.17893238407137196,0.4666200280189514
34,0.17715203848933142,0.46436944603919983
35,0.18012689870574455,0.46728965640068054
36,0.17908998230051845,0.4661957621574402
37,0.17913745429587685,0.46540239453315735
38,0.17521057857027844,0.4627968370914459
39,0.1780568797091285,0.4641958177089691
40,0.1724741139638006,0.4634804427623749
