epoch,train_loss,valid_loss,learning_rate
1,0.7415394293093444,1.1191571950912476,0.001
2,0.4517710677800251,0.763890266418457,0.001
3,0.3531803841765277,0.6328719854354858,0.001
4,0.3068140444896397,0.5674500465393066,0.001
5,0.2850752589092417,0.570472002029419,0.001
6,0.2703433951697945,0.54827880859375,0.001
7,0.2633937717586234,0.5173419117927551,0.001
8,0.25571259419747566,0.5115018486976624,0.001
9,0.2500828056479023,0.5103799700737,0.001
10,0.2453103188143056,0.4867214560508728,0.001
11,0.24490587197023492,0.4933757483959198,0.001
12,0.23858873867262914,0.49095967411994934,0.001
13,0.23612652975542225,0.49145814776420593,0.001
14,0.23381998065528065,0.4994768500328064,0.0005
15,0.23037496234016439,0.47027328610420227,0.0005
16,0.22938228504998343,0.4687862694263458,0.0005
17,0.22836647924347295,0.46353182196617126,0.0005
18,0.2276879231349631,0.4652901887893677,0.0005
19,0.22580152423267494,0.46228423714637756,0.0005
20,0.2265343814600589,0.46837809681892395,0.0005
21,0.22419698351076398,0.47080105543136597,0.0005
22,0.2236737342854019,0.46885553002357483,0.0005
23,0.22390270234373505,0.47446152567863464,0.00025
24,0.2213721540361043,0.47392207384109497,0.00025
25,0.22068269165530568,0.4666604995727539,0.00025
26,0.2208633225949457,0.4717664420604706,0.00025
27,0.21956814921120735,0.46962249279022217,0.000125
