epoch,train_loss,valid_loss,learning_rate
1,1.250291765916369,2.143824815750122,0.001
2,1.0601964372110686,2.0353987216949463,0.001
3,0.7032884571892094,1.1355764865875244,0.001
4,0.7005699950024532,1.8383082151412964,0.001
5,1.3169659905573328,2.983130693435669,0.001
6,1.4588967381864226,2.736015796661377,0.001
7,1.1879982069302963,2.3884894847869873,0.0005
8,1.0778638645701781,2.4311633110046387,0.0005
9,1.0555624380339539,1.9942387342453003,0.0005
10,0.7372464160543868,1.2213118076324463,0.0005
11,0.5236357500521529,1.1174207925796509,0.0005
12,0.5530368719665104,1.3620483875274658,0.0005
13,0.7059333342184043,1.7829382419586182,0.0005
14,0.8938704654757276,1.8495838642120361,0.0005
15,0.7901693508504475,1.6140484809875488,0.00025
16,0.7641040942142607,1.5686562061309814,0.00025
17,0.7690948807379752,1.6146701574325562,0.00025
18,0.7908232788800842,1.675515055656433,0.00025
19,0.8308795837816836,1.75261390209198,0.000125
