epoch,train_loss,valid_loss
1,0.4197148371616778,1.0333888530731201
2,0.4178881167886451,1.032137393951416
3,0.41720278959245355,1.030729055404663
4,0.41667897494597494,1.0275343656539917
5,0.416135011969462,1.0270106792449951
6,0.41577181618429115,1.0253267288208008
7,0.4154133406431534,1.0242607593536377
8,0.415065748536706,1.02512526512146
9,0.41467808655525634,1.0221822261810303
10,0.4143948475220017,1.022510051727295
11,0.41417831029973307,1.0232152938842773
12,0.41387384966668367,1.0210273265838623
13,0.4135427692101904,1.0225329399108887
14,0.4132340575107223,1.0217653512954712
15,0.41311047932388784,1.0235861539840698
16,0.41278752266666585,1.0207561254501343
17,0.4127916362376727,1.0239640474319458
18,0.4124359079065803,1.0206149816513062
19,0.41225056970277846,1.0224500894546509
20,0.41204214771106357,1.022038221359253
21,0.41190651279600876,1.0223244428634644
22,0.41170285631148995,1.0235271453857422
23,0.411692032276147,1.0231518745422363
24,0.4117225310011381,1.0207966566085815
