epoch,train_loss,valid_loss
1,0.4515449785243037,0.7548473477363586
2,0.45159255817479976,0.7549588084220886
3,0.45030852722236536,0.7546491622924805
4,0.44732891241682693,0.7544950842857361
5,0.4467762319576674,0.753709077835083
6,0.4476529044372463,0.7520552277565002
7,0.4461754068404351,0.74962317943573
8,0.44529845919125266,0.7460474967956543
9,0.44155500689294586,0.7428770661354065
10,0.443173177488988,0.7405825257301331
11,0.4436005397482157,0.7360167503356934
12,0.44129308133030787,0.7357401251792908
13,0.4383747399243791,0.7329684495925903
14,0.43975685797437747,0.7312474250793457
15,0.438528344097727,0.7321372628211975
16,0.4417410866464864,0.7298265695571899
17,0.43884626207142624,0.7293336391448975
18,0.44088114069406475,0.7313399314880371
19,0.4386623352540755,0.7304760813713074
20,0.43794356957115527,0.7291985154151917
21,0.4376216529047671,0.7302154302597046
22,0.4371695780722049,0.7297459840774536
23,0.4397706282092767,0.728962779045105
24,0.4364933806488579,0.7296619415283203
25,0.4361606569334617,0.7277039289474487
26,0.4380204244589537,0.7283534407615662
27,0.4376530880069364,0.7270998358726501
28,0.43738068956378007,0.7297107577323914
29,0.4390814185653157,0.7271356582641602
30,0.4353359063322877,0.7282982468605042
