epoch,train_loss,valid_loss
1,0.7416042563856379,0.9768161177635193
2,0.5748011174070601,0.8275790214538574
3,0.5158700433655304,0.8510149717330933
4,0.49105653879663713,0.8318693041801453
5,0.47365962985421795,0.7906044125556946
6,0.4686999301859937,0.7650371193885803
7,0.46289097826240166,0.7944822311401367
8,0.45524266633029425,0.7836318612098694
9,0.45374983437478233,0.7758587002754211
10,0.4475259662835954,0.7903944849967957
11,0.443132848734017,0.7477456331253052
12,0.4412547686401183,0.7575656771659851
13,0.43823508175104664,0.765897274017334
14,0.435212100050779,0.7742315530776978
15,0.4365950204856292,0.757445752620697
16,0.43334515030076076,0.7611063718795776
17,0.43240304956831854,0.7619483470916748
