epoch,train_loss,valid_loss
1,0.4450490185238425,0.7443516254425049
2,0.44393572131665876,0.7416693568229675
3,0.4428455113022944,0.7406982779502869
4,0.44056668392994736,0.7394305467605591
5,0.43677346957805235,0.737949013710022
6,0.4332103438934478,0.7356556057929993
7,0.4323335032833137,0.731441080570221
8,0.4317217337700693,0.7269149422645569
9,0.43707899828127766,0.7230926156044006
10,0.43339876120939147,0.7184584736824036
11,0.43536487993183964,0.7182413935661316
12,0.4376415604806519,0.7169912457466125
13,0.43291019349063764,0.7152143120765686
14,0.43470346946666644,0.7149860262870789
15,0.43439064558245605,0.7129994630813599
16,0.4319785410529242,0.7164353728294373
17,0.4336298310404242,0.7138911485671997
18,0.43181958647409485,0.7141135334968567
19,0.4304434497947555,0.7130634784698486
20,0.4310264746852028,0.7135699391365051
21,0.4310969093928072,0.7137939929962158
