epoch,train_loss,valid_loss
1,0.3834694812633441,0.7985326051712036
2,0.3843573976790587,0.7949503660202026
3,0.3809148408316092,0.7899144887924194
4,0.37729875114351363,0.7857944369316101
5,0.3786760343436772,0.7784337997436523
6,0.37675530458826306,0.7766790390014648
7,0.374176320870664,0.7717962265014648
8,0.3713200555846168,0.7708142995834351
9,0.3732159924661334,0.7702515125274658
10,0.370630805785368,0.7691458463668823
11,0.3732124567532487,0.7691261172294617
12,0.3699376477767455,0.7663204669952393
13,0.36880948315062445,0.7676491141319275
14,0.3681662350157099,0.7665860652923584
15,0.3703529191091244,0.7666497826576233
16,0.3694305845755159,0.7664465308189392
17,0.36563403779531595,0.7672848105430603
18,0.3705254306207279,0.7647355794906616
19,0.3674058149176527,0.7636894583702087
20,0.3663388382891897,0.7672005295753479
21,0.3668154736496752,0.7622594833374023
22,0.36756747178564386,0.7644932270050049
23,0.36489217827125053,0.7628543376922607
24,0.36823987008122344,0.7639440894126892
25,0.3656260068128635,0.7618700861930847
26,0.3654962193208964,0.7630351781845093
27,0.3703958835498477,0.7643815875053406
28,0.36482187088309226,0.7628490924835205
29,0.36487772262298657,0.7609462738037109
30,0.3652483705020083,0.7597776651382446
