epoch,train_loss,valid_loss
1,0.6470517431229839,1.0979307889938354
2,0.48557795145902916,0.9109623432159424
3,0.43586785942891776,0.8517701029777527
4,0.416909112332349,0.8629314303398132
5,0.4044623125927119,0.8289278149604797
6,0.3972728185226752,0.8215624094009399
7,0.3947703880651366,0.8491674661636353
8,0.3900075587538657,0.8147860765457153
9,0.3891186482732524,0.8108705282211304
10,0.38227489395400327,0.8444036245346069
11,0.3821942879485619,0.8059170246124268
12,0.37879916574000594,0.818627119064331
13,0.37606149894859175,0.8228593468666077
14,0.37613890122690463,0.8063132166862488
15,0.3738239775299926,0.79701167345047
16,0.3713251214137142,0.8245930075645447
17,0.36807142623869005,0.8405844569206238
18,0.3668647075017801,0.8433469533920288
19,0.36580069108047786,0.8117899894714355
20,0.3631431484310522,0.7846666574478149
21,0.3615870042776793,0.8407331705093384
22,0.3609772180982263,0.8158444166183472
23,0.3603097563298153,0.8183094263076782
24,0.3581416902022664,0.8113011121749878
25,0.3561396713659741,0.8303796052932739
26,0.3563098649097134,0.8106942772865295
