epoch,train_loss,valid_loss
1,0.39949368044806594,0.8258129358291626
2,0.40165116106905135,0.8309566378593445
3,0.39916424727852395,0.8295217752456665
4,0.4038330044753207,0.826401948928833
5,0.4002783984101041,0.8208476901054382
6,0.39717884610805837,0.81435227394104
7,0.3947776538743385,0.8131362795829773
8,0.3911463114797979,0.809199869632721
9,0.39160763260678605,0.8057575225830078
10,0.3910433580129262,0.8074591159820557
11,0.3916629204254641,0.8041385412216187
12,0.3892645802334459,0.8032777309417725
13,0.3880293514675279,0.8037548661231995
14,0.38590538422139814,0.8002051711082458
15,0.38780219873700367,0.8027147650718689
16,0.3857846522799825,0.7984259128570557
17,0.3853052176438759,0.798309862613678
18,0.38431716537988225,0.7981594204902649
19,0.3845716871304931,0.7955225706100464
20,0.3863012111629535,0.7965570688247681
21,0.3833763345627951,0.7894993424415588
22,0.3824139140682743,0.7915951013565063
23,0.3829517722249972,0.7902329564094543
24,0.38637181562815076,0.7898401021957397
25,0.3823217420633673,0.7888820171356201
26,0.3835177975313295,0.7893521785736084
27,0.3820522686182782,0.7891780734062195
28,0.3848560629883434,0.7877225279808044
29,0.3836126415925368,0.7894939184188843
30,0.38112279968002993,0.7871567010879517
