epoch,train_loss,valid_loss
1,0.3864179737133758,0.791195809841156
2,0.38516413050600606,0.7879601120948792
3,0.38127445964358264,0.7808277010917664
4,0.3751075592248075,0.7740662097930908
5,0.37327446604443865,0.7687218189239502
6,0.37118286782005505,0.7710793614387512
7,0.36567373437359213,0.7674883604049683
8,0.3654984652986051,0.7714096307754517
9,0.368935549512503,0.769257128238678
10,0.37070583157753234,0.769560694694519
11,0.37008119807430784,0.7632600665092468
12,0.3736200592216676,0.7632677555084229
13,0.37123559608332113,0.7601837515830994
14,0.36904100247957755,0.7565982341766357
15,0.3672625604555744,0.7635974884033203
16,0.3686502438051729,0.7537161707878113
17,0.36722791129333643,0.7552193999290466
18,0.3665385760470797,0.7510595321655273
19,0.3651935477757802,0.755433201789856
20,0.3645285099229151,0.749446451663971
21,0.36385156628506016,0.7482365965843201
22,0.36502243671800916,0.7473731637001038
23,0.36648551248390693,0.7487552762031555
24,0.36449314462383636,0.7493056654930115
25,0.36444887414752347,0.7482636570930481
26,0.3649467329918467,0.7462598085403442
27,0.36241028453749846,0.7457447052001953
28,0.3661657530490879,0.7444195747375488
29,0.36319853526873486,0.7425844669342041
30,0.3665889863124439,0.7418397068977356
