epoch,train_loss,valid_loss
1,0.6970476184502525,1.652453064918518
2,0.6195975630030636,1.5954447984695435
3,0.5988204675369215,1.5549190044403076
4,0.5915670691500361,1.538548469543457
5,0.5801481900934127,1.549946665763855
6,0.5784150088724781,1.5165833234786987
7,0.5809164679432464,1.536694884300232
8,0.5762288237264535,1.5295913219451904
9,0.5732087648247928,1.5136184692382812
10,0.5694456488849103,1.5068960189819336
11,0.5688794976585501,1.513644814491272
12,0.5700350193773613,1.505863904953003
13,0.5657735031456269,1.5136479139328003
14,0.5680967082522791,1.5115182399749756
15,0.5617399945451083,1.4980134963989258
16,0.5670311487494871,1.5128952264785767
17,0.5621983168550271,1.5229549407958984
18,0.5594016773444076,1.5107722282409668
19,0.5577413249133352,1.5199095010757446
20,0.5569452213379038,1.5257211923599243
21,0.552193951763476,1.5163215398788452
22,0.5549970961048061,1.5156962871551514
23,0.5585336490155441,1.5137972831726074
