epoch,train_loss,valid_loss
1,0.6775995044112695,1.623071551322937
2,0.6132807070638865,1.5712522268295288
3,0.5960112455837435,1.549442172050476
4,0.5873004238039329,1.5403910875320435
5,0.5826446675235557,1.5398414134979248
6,0.5791553099427736,1.5332289934158325
7,0.5764788964094446,1.5453977584838867
8,0.5764600762404078,1.519203543663025
9,0.5747651271087377,1.5216702222824097
10,0.5742196363803296,1.5257161855697632
11,0.5728967557603841,1.5024343729019165
12,0.5718627207085257,1.527407169342041
13,0.5662896276401905,1.5294487476348877
14,0.5703900831785962,1.5258129835128784
15,0.5681156799650231,1.5243512392044067
16,0.5649910271412638,1.514249324798584
17,0.5658264843381225,1.5100620985031128
18,0.5624498641775001,1.5128982067108154
19,0.5614934033317064,1.5107730627059937
