epoch,train_loss,valid_loss
1,0.6923826312274353,1.638879656791687
2,0.6207942044921066,1.5796340703964233
3,0.5984776880374774,1.5729751586914062
4,0.5898350288756283,1.5708298683166504
5,0.5825025092605303,1.5336955785751343
6,0.5818607306029822,1.540730357170105
7,0.5744532286777982,1.52543306350708
8,0.5772816548997883,1.523327350616455
9,0.5764356045519219,1.5247094631195068
10,0.575473734582166,1.524697184562683
11,0.5711999554857428,1.5184584856033325
12,0.567806924574671,1.5171414613723755
13,0.5667750175996402,1.5110727548599243
14,0.5680205694357685,1.5114887952804565
15,0.564765642609083,1.5103693008422852
16,0.5654194063305756,1.5192229747772217
17,0.5640603280302532,1.5126934051513672
18,0.5617504493761181,1.5235882997512817
19,0.5608675921658757,1.520897388458252
20,0.5603230989165451,1.5097938776016235
21,0.5567008748638307,1.5053693056106567
22,0.5532772890054112,1.513030767440796
23,0.5541515652332134,1.5111987590789795
24,0.5509152767544607,1.5134308338165283
25,0.5524037888183296,1.5166524648666382
26,0.551788697853966,1.5174158811569214
27,0.5469015549124512,1.515733003616333
28,0.5540458884509548,1.5192790031433105
29,0.5492481009041371,1.5154435634613037
