epoch,train_loss,valid_loss
1,0.5554170335328471,1.453215479850769
2,0.5519480439317745,1.436560034751892
3,0.5433457217259591,1.4272350072860718
4,0.5358821611376992,1.4252872467041016
5,0.5357475074275948,1.4255030155181885
6,0.5330331916679784,1.4173305034637451
7,0.5300276863398665,1.4243987798690796
8,0.5299498938593398,1.4212435483932495
9,0.5304540013816382,1.4241201877593994
10,0.5255508112829047,1.4233614206314087
11,0.52243925316371,1.4209643602371216
12,0.5208005561432881,1.4186898469924927
13,0.5239527109909371,1.4176419973373413
14,0.5265972689418589,1.4205255508422852
