epoch,train_loss,valid_loss
1,0.6883046431235829,1.601441502571106
2,0.609856984962081,1.5634968280792236
3,0.5919021187204755,1.5285139083862305
4,0.5846009043072126,1.530958652496338
5,0.5802285317328492,1.5294309854507446
6,0.5779653297356141,1.5193543434143066
7,0.575615870673439,1.515047550201416
8,0.5747450618099363,1.5053491592407227
9,0.5732739938118464,1.5137814283370972
10,0.5700629887859059,1.5168198347091675
11,0.5699472615340742,1.5001274347305298
12,0.5664859138165915,1.4974942207336426
13,0.5660264993213491,1.496087670326233
14,0.5667978704808282,1.4860669374465942
15,0.5657618146600935,1.4816323518753052
16,0.5619446615655597,1.484596848487854
17,0.5619127347122574,1.4992996454238892
18,0.5595000695281079,1.4991143941879272
19,0.5587866150559023,1.476790189743042
20,0.5565780163594907,1.4819031953811646
21,0.5563935965128188,1.4789996147155762
22,0.5548833781906887,1.4820412397384644
23,0.5540572089010707,1.4889894723892212
24,0.5520022723159539,1.4849357604980469
25,0.5504970970267434,1.4876625537872314
26,0.5503512796850212,1.4766497611999512
27,0.5522891777602003,1.491957426071167
28,0.5496523879841888,1.4893304109573364
29,0.5477511146564217,1.4971433877944946
30,0.5446451583943018,1.4872426986694336
31,0.5491375597853492,1.4903779029846191
32,0.5455493743045465,1.487440824508667
33,0.5509673454032732,1.4951180219650269
34,0.5436855190243012,1.487900733947754
