epoch,train_loss,valid_loss
1,0.5565198715436429,1.454572319984436
2,0.5445584266716668,1.4413319826126099
3,0.5392599856109039,1.4435341358184814
4,0.534976588239803,1.4346331357955933
5,0.5339639807589835,1.4335671663284302
6,0.5301395281671792,1.430796504020691
7,0.5340536635629252,1.4266663789749146
8,0.5319241300604828,1.4257009029388428
9,0.5266869383653658,1.4219553470611572
10,0.5252010685651147,1.4196395874023438
11,0.5238673999452552,1.4131907224655151
12,0.525662193821411,1.4102351665496826
13,0.5196479912850341,1.4111064672470093
14,0.5222669420520497,1.4095580577850342
15,0.5177580295377024,1.4057788848876953
16,0.5272945624839701,1.4067153930664062
17,0.5246564587218505,1.404702067375183
18,0.522715593785072,1.408204436302185
19,0.5193310642595064,1.4053010940551758
20,0.5217241512230408,1.3940287828445435
21,0.5178838914892374,1.3873481750488281
22,0.5210100643685732,1.3911641836166382
23,0.5221075412329829,1.39646577835083
24,0.5185147216012465,1.3856128454208374
25,0.519709544448257,1.3852145671844482
26,0.5160978336753469,1.3917722702026367
27,0.516703780381133,1.3819570541381836
28,0.5172973785717759,1.3779066801071167
29,0.5116931593898093,1.3812566995620728
30,0.5148469179109559,1.3714443445205688
31,0.5125856853746056,1.3695800304412842
32,0.5121231134837048,1.3726147413253784
33,0.5103768668315797,1.350760817527771
34,0.5124078917424995,1.3732173442840576
35,0.5086768595038033,1.3819807767868042
36,0.5072528835878866,1.382981777191162
37,0.5098339487219209,1.362113118171692
38,0.5065355969239378,1.360314130783081
39,0.5069806528267746,1.372482419013977
40,0.506328649607073,1.3725379705429077
