epoch,train_loss,valid_loss,learning_rate
1,0.8808239819088103,1.2194304466247559,0.001
2,0.6005022948160594,1.0191121101379395,0.001
3,0.5066738169946712,0.9303029775619507,0.001
4,0.46709562658946036,0.8590342998504639,0.001
5,0.44895552982499587,0.819666862487793,0.001
6,0.43573811293998005,0.8213306069374084,0.001
7,0.42243428410707295,0.8278037309646606,0.001
8,0.4127474798586144,0.8332142233848572,0.001
9,0.41399841609494986,0.8070045709609985,0.001
10,0.40407881780818744,0.830852210521698,0.001
11,0.4022631609971786,0.8293017148971558,0.001
12,0.39959804809494415,0.8154481053352356,0.001
13,0.39770265987941195,0.8094829320907593,0.0005
14,0.3881497216689122,0.8065831661224365,0.0005
15,0.38747277990842,0.8058459758758545,0.0005
16,0.3828955020183648,0.8082082867622375,0.0005
17,0.3806752886051263,0.8095467686653137,0.0005
18,0.3819724928725373,0.8060823678970337,0.0005
19,0.37625686066610353,0.7996920943260193,0.0005
20,0.37600459400074426,0.7991483211517334,0.0005
21,0.37677307859127657,0.8011134266853333,0.0005
22,0.37320435192042734,0.8003454208374023,0.0005
23,0.3723912782919951,0.7913531064987183,0.0005
24,0.37361897483016504,0.8088701367378235,0.0005
25,0.37123114218959563,0.7967547178268433,0.0005
26,0.36677078477470154,0.8018641471862793,0.0005
27,0.36566305512830966,0.784105658531189,0.0005
28,0.36016454797484976,0.7887516617774963,0.0005
29,0.3616709169887361,0.7884986996650696,0.0005
30,0.3610670875796389,0.8061140179634094,0.0005
