epoch,train_loss,valid_loss,learning_rate
1,0.8911008643103646,1.2325302362442017,0.001
2,0.5901577300998397,0.9748201966285706,0.001
3,0.497308726772006,0.9130106568336487,0.001
4,0.4654045967987447,0.836144745349884,0.001
5,0.444416382880041,0.8155689239501953,0.001
6,0.44006628782559426,0.8028558492660522,0.001
7,0.4292076030970017,0.8222478032112122,0.001
8,0.42627814252337654,0.8155254125595093,0.001
9,0.41254714159142997,0.8217922449111938,0.001
10,0.4112503701871211,0.8277667760848999,0.0005
11,0.4101865696303653,0.8103615641593933,0.0005
12,0.4036115573181377,0.8011111617088318,0.0005
13,0.4009597633248601,0.8095964789390564,0.0005
14,0.39959793886938294,0.79182368516922,0.0005
15,0.3938655841163981,0.7986282110214233,0.0005
16,0.3973319387777305,0.7928726077079773,0.0005
17,0.3951517752794437,0.8076115846633911,0.0005
18,0.3938401847075432,0.7967407703399658,0.00025
19,0.38752245126944,0.7973235249519348,0.00025
20,0.39040112977737673,0.7905918955802917,0.00025
21,0.3868669638763139,0.789199709892273,0.00025
22,0.3877647963218835,0.7841306328773499,0.00025
23,0.3879018062914843,0.7918615341186523,0.00025
24,0.38531462215519807,0.7899196743965149,0.00025
25,0.3863021711230556,0.7878906726837158,0.00025
26,0.3788332973187898,0.7840579152107239,0.000125
27,0.38166428603730596,0.7890208959579468,0.000125
28,0.37659587020124546,0.7821850180625916,0.000125
29,0.3797734395150856,0.7822888493537903,0.000125
30,0.3805717581556195,0.7819257974624634,0.000125
