epoch,train_loss,valid_loss
1,0.4543881432751926,0.5200757384300232
2,0.2740534183982183,0.334716796875
3,0.21225190591147017,0.26683926582336426
4,0.1841219321714844,0.23516054451465607
5,0.17144199602672391,0.23218321800231934
6,0.16498145266270314,0.22832906246185303
7,0.160521036924683,0.22092007100582123
8,0.1588485147810171,0.22198978066444397
9,0.15830027384602932,0.2325172871351242
10,0.1586148825542649,0.2286345213651657
11,0.15656282557694184,0.21371152997016907
12,0.15664000786071014,0.21524542570114136
13,0.15471767617181095,0.22849497199058533
14,0.15293019305030361,0.22052933275699615
15,0.15295584623807332,0.22779227793216705
16,0.15063884211830197,0.21564355492591858
17,0.14979983361966148,0.21352066099643707
18,0.1484329481158724,0.21419981122016907
19,0.14598819655764414,0.2149295210838318
20,0.14694336771512434,0.21275687217712402
21,0.14603989430881248,0.21393880248069763
22,0.14490418402264715,0.20959638059139252
23,0.1462025178018951,0.21155039966106415
24,0.1470407209958366,0.21017344295978546
25,0.14546808450872964,0.21131721138954163
26,0.14367190151963938,0.20637257397174835
27,0.14582482557872925,0.2059708535671234
28,0.1442911082681314,0.2067328542470932
29,0.14574742528246196,0.21138137578964233
30,0.1421339656848961,0.21025262773036957
