epoch,train_loss,valid_loss
1,0.4825260575433972,0.573252260684967
2,0.28883453059330283,0.35890692472457886
3,0.22127149578524566,0.28109362721443176
4,0.19080869129346362,0.25334081053733826
5,0.17431200328401386,0.2268475890159607
6,0.16735651854950825,0.22893977165222168
7,0.16354037197992408,0.22032585740089417
8,0.15762937092060852,0.2267857939004898
9,0.1605074814136133,0.22815190255641937
10,0.15753078234396425,0.23478476703166962
11,0.15938400109930376,0.22495105862617493
12,0.15278383762815204,0.21797993779182434
13,0.15327908261041115,0.2141253799200058
14,0.14981825433280374,0.2165718823671341
15,0.15138804925357835,0.21492154896259308
16,0.15203767820095693,0.2130255252122879
17,0.15118827151067582,0.21371771395206451
18,0.14923859845887477,0.21414704620838165
19,0.15094693369619835,0.2124260812997818
20,0.15092892598480076,0.2140038162469864
21,0.14846946013745163,0.2112862765789032
22,0.14743697284156634,0.21292731165885925
23,0.1462534128015842,0.21391792595386505
24,0.1488786202997766,0.2100062072277069
25,0.14643146911345128,0.20835982263088226
26,0.14748208641946886,0.21172276139259338
27,0.14749916893060785,0.20784981548786163
28,0.1447902874619546,0.20971448719501495
29,0.1466590031199268,0.20893463492393494
30,0.14496179853838714,0.20824836194515228
