epoch,train_loss,valid_loss
1,0.5066376031920948,0.6236833930015564
2,0.29243953723783894,0.38403990864753723
3,0.22411121669560227,0.2863052487373352
4,0.19545254820681673,0.2466026246547699
5,0.17525044420088978,0.23607520759105682
6,0.16755005522465383,0.22129617631435394
7,0.16460678753737926,0.2253151386976242
8,0.16707396332129035,0.22426804900169373
9,0.16330896758745905,0.22532962262630463
10,0.15717724435948902,0.21467049419879913
11,0.15688751392944608,0.21898774802684784
12,0.1562165050331064,0.21159639954566956
13,0.15282352258856835,0.2145962119102478
14,0.15088675236812163,0.21879789233207703
15,0.15401700726433845,0.2178494930267334
16,0.15171441777227104,0.20574940741062164
17,0.14736475724174702,0.2155071198940277
18,0.1464009743814777,0.2056673765182495
19,0.14762507127176697,0.20742329955101013
20,0.14860183284911593,0.20646826922893524
21,0.1491286939089351,0.21054135262966156
22,0.14662731475525462,0.21935725212097168
23,0.14178393514056378,0.2008461207151413
24,0.14095841057428868,0.2086787074804306
25,0.14331704265963485,0.19822750985622406
26,0.14442571517499456,0.2020709067583084
27,0.14310524610451403,0.20076890289783478
28,0.14398873294588363,0.20078669488430023
29,0.14471269880792575,0.2029845267534256
30,0.14403255752660765,0.20145823061466217
