epoch,train_loss,valid_loss
1,0.47138104750747856,0.7958807945251465
2,0.46678180863274327,0.7917617559432983
3,0.46253222772002633,0.7917118072509766
4,0.4593255478629476,0.7922722101211548
5,0.45678201379372396,0.7904840111732483
6,0.45465276709448743,0.7879238128662109
7,0.4532146855540898,0.7857462167739868
8,0.4514833066183233,0.7840970754623413
9,0.45326899857949887,0.782004714012146
10,0.44944491772084894,0.7806103229522705
11,0.4534329827570052,0.7797836661338806
12,0.45088709936415505,0.778423547744751
13,0.4493163914734873,0.778262197971344
14,0.4490496569338821,0.7772989273071289
15,0.4451672238818002,0.7768455743789673
16,0.4479130177354789,0.7767932415008545
17,0.4449563148810383,0.7757471799850464
18,0.44318887006548696,0.7762756943702698
19,0.4442268638871764,0.7762771844863892
20,0.44418694558055327,0.774725615978241
21,0.44335903387697184,0.777030348777771
22,0.4440934460090988,0.7754203081130981
23,0.44592742844344485,0.7758262753486633
24,0.44395849183090935,0.7753093242645264
25,0.4446234015083092,0.7757515907287598
26,0.4437668386629385,0.7760326266288757
