epoch,train_loss,valid_loss
1,0.45821382070123745,0.8031719326972961
2,0.45819396335323065,0.7981123328208923
3,0.45202873485367007,0.7971526980400085
4,0.4523106160331785,0.7990341782569885
5,0.4490594393626819,0.7986845374107361
6,0.44410207769578697,0.7978897094726562
7,0.43937374423566705,0.7961227893829346
8,0.4370756236989353,0.7939862012863159
9,0.4371056384509369,0.7923430800437927
10,0.43425310754267554,0.7912156581878662
11,0.4375930458164389,0.7904447913169861
12,0.4360140219495836,0.7895551323890686
13,0.43975879024584286,0.7883785963058472
14,0.43478881749639353,0.7873236536979675
15,0.4379544812926656,0.7855388522148132
16,0.43857571130390893,0.7853467464447021
17,0.4368718142429843,0.7845667600631714
18,0.4343351400781415,0.7839601635932922
19,0.43398393426754983,0.7848151922225952
20,0.4334472486412728,0.7834385633468628
21,0.43338346260601796,0.7849740982055664
22,0.4326053413059479,0.7832265496253967
23,0.43500560023978163,0.7846935391426086
24,0.43264982269349855,0.784073531627655
25,0.43521616853629486,0.784674346446991
26,0.4311172055604931,0.7831937670707703
27,0.4348202432890848,0.7837119102478027
28,0.4302773272415728,0.7835846543312073
29,0.4321458985399936,0.7837226986885071
30,0.4333285547757192,0.7837395071983337
