epoch,train_loss,valid_loss
1,0.7488385877110265,1.0009434223175049
2,0.5849577535339812,0.9183233380317688
3,0.5317182732251168,0.8492156267166138
4,0.511687094228369,0.8478257060050964
5,0.497190832870029,0.8263114094734192
6,0.487840623121692,0.8149243593215942
7,0.4800019938604046,0.8101052641868591
8,0.47748783561371044,0.8128780722618103
9,0.4741350501741254,0.8167508840560913
10,0.46868701944037455,0.8103412985801697
11,0.47134156032699576,0.8153750896453857
12,0.4638503809510469,0.8086745738983154
13,0.46471865035459253,0.8216355443000793
14,0.4579244646617727,0.8183935880661011
15,0.46050555816089284,0.8145127296447754
16,0.4599806441120085,0.8194980621337891
17,0.457077014385166,0.8204350471496582
18,0.4530668707500117,0.8225429654121399
