epoch,train_loss,valid_loss
1,0.44761802079135704,1.0019077062606812
2,0.4484806259790229,1.0032951831817627
3,0.44718275343732994,1.001251220703125
4,0.45364660003616614,0.9978497624397278
5,0.4500994398756907,0.9951385259628296
6,0.443028134041507,0.9934561848640442
7,0.44237299620174025,0.9924355149269104
8,0.43951800800002605,0.992375373840332
9,0.43803535388053894,0.9888301491737366
10,0.4362528103550963,0.9892764687538147
11,0.43847296951038583,0.9849473237991333
12,0.4366803758438347,0.9860626459121704
13,0.4350673874776623,0.9854231476783752
14,0.43482200942299015,0.9835697412490845
15,0.4329138999273251,0.981264591217041
16,0.43604739746505944,0.9826433658599854
17,0.4349075075650083,0.9799599051475525
18,0.4359088046859537,0.9782189726829529
19,0.43343513751458507,0.9769772887229919
20,0.43162198105660204,0.976837694644928
21,0.4317748121167559,0.976078987121582
22,0.43184674619707203,0.9742364287376404
23,0.43228434199708543,0.9728855490684509
24,0.43222434710859553,0.9707315564155579
25,0.43077037639023574,0.9729070067405701
26,0.4294836609709589,0.9696395993232727
27,0.4300380608984628,0.9702321290969849
28,0.4312677111732605,0.9655245542526245
29,0.432953286882851,0.9685618281364441
30,0.42909242075350273,0.9672930836677551
