epoch,train_loss,valid_loss
1,0.7533580698066652,1.4025176763534546
2,0.5536554235881784,1.1797915697097778
3,0.4893130333097606,1.136230230331421
4,0.46719015355012444,1.1568200588226318
5,0.4474666519724139,1.0778610706329346
6,0.4400833484887396,1.0869101285934448
7,0.4364585215687331,1.1169602870941162
8,0.4322965208340268,1.0905815362930298
9,0.42449389445907865,1.0712593793869019
10,0.4202894936253919,1.053679347038269
11,0.41899987238206005,1.061429738998413
12,0.4201783231531054,1.0693269968032837
13,0.41041485814312895,1.0748622417449951
14,0.4111498591680797,1.0374383926391602
15,0.4110398626559806,1.0531086921691895
16,0.4085156754017197,1.076417326927185
17,0.403896396367986,1.0530732870101929
18,0.40086821986710586,1.0446447134017944
19,0.3935493209993621,1.062337040901184
20,0.39526299239907087,1.0364372730255127
21,0.3943917385003516,1.0735729932785034
22,0.39321794799550447,1.0624240636825562
23,0.3932747830117868,1.06113600730896
24,0.3907688970718387,1.0631563663482666
25,0.3888269894997773,1.0604000091552734
26,0.3879575499882723,1.0626440048217773
