epoch,train_loss,valid_loss
1,0.388108732914416,1.0292315483093262
2,0.3884445549048797,1.024778962135315
3,0.38757281596372656,1.0220941305160522
4,0.3876356282405206,1.019980788230896
5,0.38172966696906446,1.0172312259674072
6,0.3805759793697196,1.0152689218521118
7,0.37680349575958594,1.0129528045654297
8,0.37537195076566776,1.013393521308899
9,0.37290122196911846,1.0108318328857422
10,0.37131196100251646,1.0127583742141724
11,0.3719272154250226,1.0089728832244873
12,0.36966517332339915,1.010116457939148
13,0.3670301147665113,1.0059577226638794
14,0.36690174986610047,1.0060617923736572
15,0.369076238301508,1.0045701265335083
16,0.3677790002844503,1.004927396774292
17,0.36563932576260405,1.0013614892959595
18,0.3647101433782163,1.0020225048065186
19,0.36451994522707654,1.0003713369369507
20,0.3687286329643878,0.9971413016319275
21,0.37192192910980343,0.9997451305389404
22,0.37155182548737137,0.9956873059272766
23,0.371362643794174,0.9962155222892761
24,0.37162002892568696,0.9935790300369263
25,0.3696537835245951,0.9944719672203064
26,0.3710029299431802,0.9930008053779602
27,0.3687709607127613,0.9936774373054504
28,0.36979601702308845,0.9938321709632874
29,0.37292917031971884,0.9905177354812622
30,0.36734862119214745,0.9905698299407959
