epoch,train_loss,valid_loss
1,0.4356588846732444,1.036864161491394
2,0.4314635083111879,1.0338464975357056
3,0.4295439465034314,1.0307563543319702
4,0.42529034126952336,1.027989149093628
5,0.422740172958366,1.0255221128463745
6,0.4269890973903583,1.0214464664459229
7,0.42684157812232915,1.021111249923706
8,0.42498581758491455,1.017531394958496
9,0.4229276198690406,1.0166090726852417
10,0.42181053960421455,1.0142626762390137
11,0.4225107005027769,1.012176275253296
12,0.4239313294962436,1.0136358737945557
13,0.4221362198738817,1.0119497776031494
14,0.42095984021655736,1.0112758874893188
15,0.420613215792866,1.0113391876220703
16,0.4200485569728276,1.012404441833496
17,0.4188076377505718,1.0093237161636353
18,0.4203760362754804,1.0119094848632812
19,0.4195907259315838,1.0102653503417969
20,0.41997251148366455,1.0115001201629639
21,0.4166072684287144,1.0098708868026733
22,0.4175239258276681,1.010870099067688
23,0.4188181431868608,1.0108742713928223
