epoch,train_loss,valid_loss
1,0.42764411104865324,0.8260214328765869
2,0.425910828943348,0.8236075639724731
3,0.42533899609311715,0.8232307434082031
4,0.4250590129623613,0.8228159546852112
5,0.4250377946864274,0.8216902613639832
6,0.42479338685234824,0.8220429420471191
7,0.424655196445583,0.8223297595977783
8,0.42450928117127346,0.8211397528648376
9,0.42436022026843473,0.8214518427848816
10,0.4242963411533502,0.8215670585632324
11,0.4242527618239273,0.8205294609069824
12,0.42417740297352696,0.8204758167266846
13,0.42406338872685867,0.8209366202354431
14,0.42399288398898466,0.8210581541061401
15,0.42391849319348673,0.8202152252197266
16,0.4238947722752289,0.8205898404121399
17,0.4237334629991552,0.8199212551116943
18,0.42370596972375263,0.8195487260818481
19,0.42365857326282486,0.8196703791618347
20,0.42354134827906015,0.8202462196350098
21,0.42350039810885637,0.8192877769470215
22,0.4233954310837546,0.818869411945343
23,0.42330303453843826,0.8196679353713989
24,0.4231886595844421,0.8194886445999146
25,0.42321260801119476,0.8195369243621826
26,0.423159749405842,0.8181515336036682
27,0.4232167986517796,0.8194987773895264
28,0.4231230404820035,0.8183889985084534
29,0.42299991232147954,0.818851113319397
30,0.42270321227281393,0.8185659646987915
