epoch,train_loss,valid_loss
1,0.5723021145878678,1.4471880197525024
2,0.5671445648331116,1.4477368593215942
3,0.5660430296992454,1.447774887084961
4,0.5652999910431478,1.4471309185028076
5,0.5646710064107879,1.4470518827438354
6,0.5641822380764692,1.4469197988510132
7,0.5638700732400445,1.4463138580322266
8,0.5636055851863804,1.4457794427871704
9,0.5632964691063925,1.445410966873169
10,0.5630789326374492,1.444841742515564
11,0.562760744004768,1.4448212385177612
12,0.562537493042536,1.4443683624267578
13,0.5622130664951474,1.4442299604415894
14,0.5619908174731278,1.4435184001922607
15,0.5617077152852158,1.44337797164917
16,0.5614349248975323,1.4430903196334839
17,0.5612817437336834,1.4422799348831177
18,0.5610617394593659,1.4429758787155151
19,0.5608408017493656,1.4429171085357666
20,0.5606073032135893,1.4423134326934814
21,0.5604091252239796,1.4418755769729614
22,0.5602303149577829,1.4424723386764526
23,0.5600618064020003,1.4418913125991821
24,0.5598704471503168,1.442956566810608
25,0.5596062124827734,1.441952109336853
26,0.5594727856907155,1.44158136844635
27,0.5593294339238211,1.4418299198150635
28,0.559310698298766,1.4417656660079956
29,0.5591988134179605,1.4418127536773682
30,0.5591074667134668,1.4419010877609253
