epoch,train_loss,valid_loss
1,0.545893190068747,1.43318772315979
2,0.5420457613515374,1.4339675903320312
3,0.5406866979429852,1.4313008785247803
4,0.5398276765105394,1.4301481246948242
5,0.5390894081092593,1.427512764930725
6,0.5383320424722339,1.4246101379394531
7,0.5377435470803542,1.4220050573349
8,0.5371312049725055,1.4190607070922852
9,0.5365905989526306,1.4191209077835083
10,0.5361080988860527,1.416283369064331
11,0.5357176840128314,1.4162949323654175
12,0.5352515489467791,1.4158340692520142
13,0.5348569048432466,1.4156498908996582
14,0.5345253815373224,1.414894461631775
15,0.534298944671916,1.4154709577560425
16,0.533986341970979,1.4156527519226074
17,0.5335729657630089,1.4162681102752686
18,0.5333421366715506,1.4153518676757812
19,0.5331275215480926,1.4148112535476685
20,0.5328314097835136,1.4163765907287598
21,0.5326928537664113,1.4149829149246216
22,0.5326463386448396,1.4167468547821045
23,0.5323782381769887,1.41611909866333
24,0.5325147682212993,1.4156039953231812
25,0.5322609272624297,1.4160109758377075
