epoch,train_loss,valid_loss
1,0.5478094760425724,1.4802985191345215
2,0.5441928438878665,1.4741957187652588
3,0.5464779021181737,1.4734474420547485
4,0.5469081111777774,1.4738411903381348
5,0.5485762691200833,1.467743992805481
6,0.5455200975841393,1.4658831357955933
7,0.5412424737466864,1.4582712650299072
8,0.5397131188994123,1.4594776630401611
9,0.5369754160439761,1.4488847255706787
10,0.5367490646012844,1.447826623916626
11,0.5367804745334785,1.4389442205429077
12,0.5369852085824648,1.4365688562393188
13,0.5326950662546619,1.4370256662368774
14,0.5335052764449852,1.4276928901672363
15,0.532765867814053,1.431350588798523
16,0.5299831081512218,1.4284943342208862
17,0.5286529617886655,1.427717685699463
18,0.529560647484751,1.4248393774032593
19,0.5290167926538073,1.427707552909851
20,0.5283006523578903,1.4229520559310913
21,0.5267879381321874,1.421284556388855
22,0.5268820658654721,1.424532175064087
23,0.5301084457232763,1.4209909439086914
24,0.5249076699030718,1.4236173629760742
25,0.5289556289778637,1.418799877166748
26,0.5266614968057153,1.422438144683838
27,0.5256959035769393,1.4184741973876953
28,0.5259627670656649,1.4187994003295898
29,0.5250163976942684,1.4172686338424683
30,0.5255299282583639,1.4166737794876099
