epoch,train_loss,valid_loss
1,0.53474213464596,1.4741795063018799
2,0.5337515875177941,1.468662142753601
3,0.5329310834518167,1.465139389038086
4,0.5301800168056195,1.4622353315353394
5,0.5278618092429375,1.4576436281204224
6,0.5257344046158334,1.4527597427368164
7,0.5284769451291127,1.450606107711792
8,0.5295175233988464,1.4493557214736938
9,0.5252315256756537,1.444869875907898
10,0.5257090637828742,1.4421818256378174
11,0.5216609855589893,1.4387274980545044
12,0.5246388242514,1.4376705884933472
13,0.5232647389720293,1.4356880187988281
14,0.522083096979965,1.434007167816162
15,0.5179749579265892,1.4333642721176147
16,0.5201615272166652,1.4295839071273804
17,0.5173921818846385,1.4327071905136108
18,0.5183037508017606,1.42836594581604
19,0.5186131109474604,1.4280465841293335
20,0.5157909710546512,1.4272291660308838
21,0.5169774794333752,1.4276379346847534
22,0.514935501159351,1.427401065826416
23,0.5164299851675023,1.426282525062561
24,0.5138613615367493,1.4300135374069214
25,0.5148693784943456,1.4264293909072876
26,0.5126640133997383,1.4294687509536743
27,0.5106991099962139,1.4276303052902222
28,0.5118371788609852,1.430997371673584
29,0.5103653527092721,1.4299660921096802
